"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pss:102462504","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462504",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pss:102446347 / pss:102450047","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446347+pss:102450047",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pss:102446347 / pss:102450047","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446347+pss:102450047",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pss:102462582","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462582",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pss:102444676 / pss:102446989 / pss:102463170","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444676+pss:102446989+pss:102463170",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","pss:102444676 / pss:102446989 / pss:102463170","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444676+pss:102446989+pss:102463170",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pss:102459530","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459530",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","pss:102447300 / pss:102452545","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447300+pss:102452545",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pss:102459530","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459530",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","pss:102444696","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444696",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pss:102455429","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455429",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pss:102452314 / pss:102454888","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452314+pss:102454888",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pss:102452314 / pss:102454888","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452314+pss:102454888",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pss:102456897","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456897",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pss:102446255 / pss:102463290 / pss:106731317","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446255+pss:102463290+pss:106731317",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pss:102455492","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455492",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pss:102448901 / pss:102462717","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102448901+pss:102462717",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pss:102448901 / pss:102462717","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102448901+pss:102462717",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pss:102462504","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462504",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pss:102461754","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102461754",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","pss:102462679 / pss:106731579","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462679+pss:106731579",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pss:102445790 / pss:102446091 / pss:102453028 / pss:102455030","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445790+pss:102446091+pss:102453028+pss:102455030",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
