"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","hpse:HPF_10515 / hpse:HPF_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10515+hpse:HPF_10580",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","hpse:HPF_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10570",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","hpse:HPF_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10570",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","hpse:HPF_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10575",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","hpse:HPF_22830 / hpse:HPF_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_22830+hpse:HPF_22835",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","hpse:HPF_13460 / hpse:HPF_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_13460+hpse:HPF_13470",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","hpse:HPF_13460 / hpse:HPF_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_13460+hpse:HPF_13470",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hpse:HPF_15025 / hpse:HPF_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15025+hpse:HPF_22980",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","hpse:HPF_06960 / hpse:HPF_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06960+hpse:HPF_07000",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","hpse:HPF_06960 / hpse:HPF_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06960+hpse:HPF_07000",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","hpse:HPF_06915 / hpse:HPF_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06915+hpse:HPF_12640",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","hpse:HPF_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06950",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","hpse:HPF_10505 / hpse:HPF_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10505+hpse:HPF_18115",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","hpse:HPF_10505 / hpse:HPF_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10505+hpse:HPF_18115",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","hpse:HPF_10515 / hpse:HPF_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10515+hpse:HPF_10580",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","hpse:HPF_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10510",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","hpse:HPF_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_00965",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","hpse:HPF_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_03860",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","hpse:HPF_06925 / hpse:HPF_06930 / hpse:HPF_06935 / hpse:HPF_06940 / hpse:HPF_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06925+hpse:HPF_06930+hpse:HPF_06935+hpse:HPF_06940+hpse:HPF_07305",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hpse:HPF_06925 / hpse:HPF_06930 / hpse:HPF_06935 / hpse:HPF_06940 / hpse:HPF_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06925+hpse:HPF_06930+hpse:HPF_06935+hpse:HPF_06940+hpse:HPF_07305",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
