"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","agf:ET445_05260 / agf:ET445_12770 / agf:ET445_15330 / agf:ET445_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_05260+agf:ET445_12770+agf:ET445_15330+agf:ET445_16005",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","agf:ET445_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15525",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","agf:ET445_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15525",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","agf:ET445_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12775",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","agf:ET445_07570 / agf:ET445_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07570+agf:ET445_07575",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","agf:ET445_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07690",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","agf:ET445_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07690",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","agf:ET445_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09210",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","agf:ET445_02885 / agf:ET445_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02885+agf:ET445_09690",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","agf:ET445_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06485",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","agf:ET445_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_13500",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","agf:ET445_12225 / agf:ET445_12230 / agf:ET445_12885 / agf:ET445_14450 / agf:ET445_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12225+agf:ET445_12230+agf:ET445_12885+agf:ET445_14450+agf:ET445_14455",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","agf:ET445_12225 / agf:ET445_12230 / agf:ET445_12885 / agf:ET445_14450 / agf:ET445_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12225+agf:ET445_12230+agf:ET445_12885+agf:ET445_14450+agf:ET445_14455",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","agf:ET445_05260 / agf:ET445_12770 / agf:ET445_15330 / agf:ET445_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_05260+agf:ET445_12770+agf:ET445_15330+agf:ET445_16005",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","agf:ET445_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_14445",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","agf:ET445_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_16215",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","agf:ET445_00760 / agf:ET445_05340 / agf:ET445_05345 / agf:ET445_05350 / agf:ET445_16075 / agf:ET445_16080 / agf:ET445_16085 / agf:ET445_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_00760+agf:ET445_05340+agf:ET445_05345+agf:ET445_05350+agf:ET445_16075+agf:ET445_16080+agf:ET445_16085+agf:ET445_16090",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","agf:ET445_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_16675",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","agf:ET445_00760 / agf:ET445_05340 / agf:ET445_05345 / agf:ET445_05350 / agf:ET445_16075 / agf:ET445_16080 / agf:ET445_16085 / agf:ET445_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_00760+agf:ET445_05340+agf:ET445_05345+agf:ET445_05350+agf:ET445_16075+agf:ET445_16080+agf:ET445_16085+agf:ET445_16090",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
