"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","echw:ECHWAK_0169 / echw:ECHWAK_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0169+echw:ECHWAK_0608",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","echw:ECHWAK_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0312",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","echw:ECHWAK_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0312",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","echw:ECHWAK_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0107",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","echw:ECHWAK_0179 / echw:ECHWAK_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0179+echw:ECHWAK_0180",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","echw:ECHWAK_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0066",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","echw:ECHWAK_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0066",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","echw:ECHWAK_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0734",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","echw:ECHWAK_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0137",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","echw:ECHWAK_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0137",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","echw:ECHWAK_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0967",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","echw:ECHWAK_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0486",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","echw:ECHWAK_0873 / echw:ECHWAK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0873+echw:ECHWAK_0939",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","echw:ECHWAK_0873 / echw:ECHWAK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0873+echw:ECHWAK_0939",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","echw:ECHWAK_0169 / echw:ECHWAK_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0169+echw:ECHWAK_0608",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","echw:ECHWAK_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0980",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","echw:ECHWAK_0790 / echw:ECHWAK_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0790+echw:ECHWAK_0791",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","echw:ECHWAK_0790 / echw:ECHWAK_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0790+echw:ECHWAK_0791",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
