"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sev:STMMW_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01601",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","sev:STMMW_07931","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07931",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","sev:STMMW_07931","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07931",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","sev:STMMW_07941","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07941",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","sev:STMMW_07951 / sev:STMMW_07961","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07951+sev:STMMW_07961",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sev:STMMW_12481","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_12481",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sev:STMMW_12481","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_12481",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","sev:STMMW_08131 / sev:STMMW_08141 / sev:STMMW_14691 / sev:STMMW_14701 / sev:STMMW_42511","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_08131+sev:STMMW_08141+sev:STMMW_14691+sev:STMMW_14701+sev:STMMW_42511",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sev:STMMW_01641 / sev:STMMW_17071","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01641+sev:STMMW_17071",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sev:STMMW_01641 / sev:STMMW_17071","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01641+sev:STMMW_17071",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sev:STMMW_07871","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07871",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","sev:STMMW_33571","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_33571",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sev:STMMW_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01581",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sev:STMMW_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01581",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sev:STMMW_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01601",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sev:STMMW_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01591",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","sev:STMMW_34901","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_34901",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","sev:STMMW_07891 / sev:STMMW_07901 / sev:STMMW_07911 / sev:STMMW_07921","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07891+sev:STMMW_07901+sev:STMMW_07911+sev:STMMW_07921",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","sev:STMMW_07891 / sev:STMMW_07901 / sev:STMMW_07911 / sev:STMMW_07921 / sev:STMMW_42881 / sev:STMMW_42891 / sev:STMMW_42901 / sev:STMMW_42911","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_07891+sev:STMMW_07901+sev:STMMW_07911+sev:STMMW_07921+sev:STMMW_42881+sev:STMMW_42891+sev:STMMW_42901+sev:STMMW_42911",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","sev:STMMW_16461","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_16461",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
