"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dba:Dbac_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0562",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","dba:Dbac_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1836",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dba:Dbac_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1985",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dba:Dbac_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1985",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dba:Dbac_0083 / dba:Dbac_3062 / dba:Dbac_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0083+dba:Dbac_3062+dba:Dbac_3063",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dba:Dbac_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3193",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dba:Dbac_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3193",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","dba:Dbac_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1476",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","dba:Dbac_0873 / dba:Dbac_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0873+dba:Dbac_2160",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dba:Dbac_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0562",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dba:Dbac_3064 / dba:Dbac_3065 / dba:Dbac_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3064+dba:Dbac_3065+dba:Dbac_3066",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","dba:Dbac_0088 / dba:Dbac_0089 / dba:Dbac_0188 / dba:Dbac_0189 / dba:Dbac_2721 / dba:Dbac_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0088+dba:Dbac_0089+dba:Dbac_0188+dba:Dbac_0189+dba:Dbac_2721+dba:Dbac_2722",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","dba:Dbac_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1044",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","dba:Dbac_0088 / dba:Dbac_0089 / dba:Dbac_0188 / dba:Dbac_0189 / dba:Dbac_2721 / dba:Dbac_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0088+dba:Dbac_0089+dba:Dbac_0188+dba:Dbac_0189+dba:Dbac_2721+dba:Dbac_2722",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","dba:Dbac_0087 / dba:Dbac_0088 / dba:Dbac_0089 / dba:Dbac_0090 / dba:Dbac_0188 / dba:Dbac_0189 / dba:Dbac_2720 / dba:Dbac_2721 / dba:Dbac_2722 / dba:Dbac_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0087+dba:Dbac_0088+dba:Dbac_0089+dba:Dbac_0090+dba:Dbac_0188+dba:Dbac_0189+dba:Dbac_2720+dba:Dbac_2721+dba:Dbac_2722+dba:Dbac_2723",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
