"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cmo:103483908 / cmo:103497765 / cmo:103497796","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483908+cmo:103497765+cmo:103497796",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cmo:103500204 / cmo:103501642","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500204+cmo:103501642",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cmo:103500204 / cmo:103501642","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500204+cmo:103501642",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cmo:103490134","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490134",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cmo:103498914 / cmo:103504689","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103498914+cmo:103504689",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","cmo:103498914 / cmo:103504689","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103498914+cmo:103504689",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cmo:103498090 / cmo:103501355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103498090+cmo:103501355",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cmo:103485186 / cmo:103490459 / cmo:103491169","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485186+cmo:103490459+cmo:103491169",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cmo:103498090 / cmo:103501355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103498090+cmo:103501355",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","cmo:103487704 / cmo:103488518 / cmo:103492099 / cmo:103497789","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103487704+cmo:103488518+cmo:103492099+cmo:103497789",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmo:103494751","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494751",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cmo:103485166 / cmo:103495599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485166+cmo:103495599",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cmo:103485166 / cmo:103495599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485166+cmo:103495599",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cmo:103496336 / cmo:103499882","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103496336+cmo:103499882",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmo:103483128 / cmo:103484892 / cmo:103492856 / cmo:103492923 / cmo:103494326 / cmo:103499421","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483128+cmo:103484892+cmo:103492856+cmo:103492923+cmo:103494326+cmo:103499421",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cmo:103487742 / cmo:103489051 / cmo:103496415 / cmo:103498837 / cmo:103498877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103487742+cmo:103489051+cmo:103496415+cmo:103498837+cmo:103498877",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cmo:103487742 / cmo:103489051 / cmo:103496415 / cmo:103498837 / cmo:103498877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103487742+cmo:103489051+cmo:103496415+cmo:103498837+cmo:103498877",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cmo:103483908 / cmo:103497765 / cmo:103497796","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483908+cmo:103497765+cmo:103497796",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cmo:103489270 / cmo:103490036 / cmo:103496483 / cmo:103500056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489270+cmo:103490036+cmo:103496483+cmo:103500056",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","cmo:103484904 / cmo:103495751 / cmo:103503632","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484904+cmo:103495751+cmo:103503632",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmo:103491745 / cmo:103494381 / cmo:103494867 / cmo:103494868","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491745+cmo:103494381+cmo:103494867+cmo:103494868",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
