"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","strc:AA958_06950 / strc:AA958_22180 / strc:AA958_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06950+strc:AA958_22180+strc:AA958_30660",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","strc:AA958_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_23935",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","strc:AA958_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_23935",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","strc:AA958_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06955",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","strc:AA958_21700 / strc:AA958_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_21700+strc:AA958_21705",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","strc:AA958_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_33290",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","strc:AA958_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_33290",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","strc:AA958_22655 / strc:AA958_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_22655+strc:AA958_22665",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","strc:AA958_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_27755",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","strc:AA958_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_27755",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","strc:AA958_02410 / strc:AA958_02415 / strc:AA958_10215 / strc:AA958_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_02410+strc:AA958_02415+strc:AA958_10215+strc:AA958_13120",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","strc:AA958_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_21755",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","strc:AA958_06980 / strc:AA958_08140 / strc:AA958_16455 / strc:AA958_16460 / strc:AA958_16520 / strc:AA958_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06980+strc:AA958_08140+strc:AA958_16455+strc:AA958_16460+strc:AA958_16520+strc:AA958_16525",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","strc:AA958_06980 / strc:AA958_08140 / strc:AA958_16455 / strc:AA958_16460 / strc:AA958_16520 / strc:AA958_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06980+strc:AA958_08140+strc:AA958_16455+strc:AA958_16460+strc:AA958_16520+strc:AA958_16525",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","strc:AA958_06950 / strc:AA958_22180 / strc:AA958_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06950+strc:AA958_22180+strc:AA958_30660",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","strc:AA958_16465 / strc:AA958_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_16465+strc:AA958_16530",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","strc:AA958_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_22400",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","strc:AA958_06230 / strc:AA958_06235 / strc:AA958_06240 / strc:AA958_22015 / strc:AA958_22020 / strc:AA958_22025 / strc:AA958_22030 / strc:AA958_23110 / strc:AA958_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06230+strc:AA958_06235+strc:AA958_06240+strc:AA958_22015+strc:AA958_22020+strc:AA958_22025+strc:AA958_22030+strc:AA958_23110+strc:AA958_23115",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","strc:AA958_06230 / strc:AA958_06235 / strc:AA958_06240 / strc:AA958_22015 / strc:AA958_22020 / strc:AA958_22025 / strc:AA958_22030 / strc:AA958_23110 / strc:AA958_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_06230+strc:AA958_06235+strc:AA958_06240+strc:AA958_22015+strc:AA958_22020+strc:AA958_22025+strc:AA958_22030+strc:AA958_23110+strc:AA958_23115",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","strc:AA958_20705 / strc:AA958_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20705+strc:AA958_20710",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","strc:AA958_20705 / strc:AA958_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20705+strc:AA958_20710",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","strc:AA958_20705 / strc:AA958_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20705+strc:AA958_20710",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
