"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjw:PJ18_02650 / cjw:PJ18_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02650+cjw:PJ18_02655",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjw:PJ18_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02640",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjw:PJ18_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02640",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjw:PJ18_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07000",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjw:PJ18_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04115",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjw:PJ18_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04115",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjw:PJ18_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08535",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjw:PJ18_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02645",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjw:PJ18_04580 / cjw:PJ18_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04580+cjw:PJ18_05135",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjw:PJ18_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04575",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjw:PJ18_02160 / cjw:PJ18_02165 / cjw:PJ18_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02160+cjw:PJ18_02165+cjw:PJ18_02170",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjw:PJ18_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01910",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjw:PJ18_01985 / cjw:PJ18_01990 / cjw:PJ18_01995 / cjw:PJ18_02160 / cjw:PJ18_02165 / cjw:PJ18_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01985+cjw:PJ18_01990+cjw:PJ18_01995+cjw:PJ18_02160+cjw:PJ18_02165+cjw:PJ18_02170",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjw:PJ18_02665 / cjw:PJ18_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02665+cjw:PJ18_02670",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjw:PJ18_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07500",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjw:PJ18_02665 / cjw:PJ18_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02665+cjw:PJ18_02670",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjw:PJ18_02660 / cjw:PJ18_02665 / cjw:PJ18_02670 / cjw:PJ18_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02660+cjw:PJ18_02665+cjw:PJ18_02670+cjw:PJ18_02675",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
