"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nwa:Nwat_0097 / nwa:Nwat_0980 / nwa:Nwat_1144 / nwa:Nwat_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0097+nwa:Nwat_0980+nwa:Nwat_1144+nwa:Nwat_2071",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","nwa:Nwat_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0095",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","nwa:Nwat_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0095",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","nwa:Nwat_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0096",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nwa:Nwat_2398 / nwa:Nwat_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2398+nwa:Nwat_2399",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nwa:Nwat_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1248",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nwa:Nwat_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1248",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","nwa:Nwat_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1500",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nwa:Nwat_1319 / nwa:Nwat_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1319+nwa:Nwat_2797",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nwa:Nwat_1319 / nwa:Nwat_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1319+nwa:Nwat_2797",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nwa:Nwat_0489 / nwa:Nwat_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0489+nwa:Nwat_1156",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nwa:Nwat_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0286",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nwa:Nwat_0978 / nwa:Nwat_0979 / nwa:Nwat_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0978+nwa:Nwat_0979+nwa:Nwat_1142",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nwa:Nwat_0978 / nwa:Nwat_0979 / nwa:Nwat_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0978+nwa:Nwat_0979+nwa:Nwat_1142",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","nwa:Nwat_0097 / nwa:Nwat_0980 / nwa:Nwat_1144 / nwa:Nwat_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0097+nwa:Nwat_0980+nwa:Nwat_1144+nwa:Nwat_2071",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","nwa:Nwat_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1143",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nwa:Nwat_0661 / nwa:Nwat_0662 / nwa:Nwat_0663 / nwa:Nwat_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0661+nwa:Nwat_0662+nwa:Nwat_0663+nwa:Nwat_0664",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nwa:Nwat_0661 / nwa:Nwat_0662 / nwa:Nwat_0663 / nwa:Nwat_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0661+nwa:Nwat_0662+nwa:Nwat_0663+nwa:Nwat_0664",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
