"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","otk:C6570_11205 / otk:C6570_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11205+otk:C6570_13520",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","otk:C6570_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_13535",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","otk:C6570_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_13535",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","otk:C6570_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_13530",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","otk:C6570_03700 / otk:C6570_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_03700+otk:C6570_03705",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","otk:C6570_16105 / otk:C6570_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_16105+otk:C6570_16135",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","otk:C6570_16105 / otk:C6570_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_16105+otk:C6570_16135",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","otk:C6570_08905 / otk:C6570_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08905+otk:C6570_08915",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","otk:C6570_08500 / otk:C6570_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08500+otk:C6570_14120",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","otk:C6570_08500 / otk:C6570_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08500+otk:C6570_14120",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","otk:C6570_04250 / otk:C6570_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_04250+otk:C6570_08450",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","otk:C6570_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08485",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","otk:C6570_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11190",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","otk:C6570_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11190",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","otk:C6570_11205 / otk:C6570_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11205+otk:C6570_13520",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","otk:C6570_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11195",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","otk:C6570_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_03980",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","otk:C6570_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_00580",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","otk:C6570_08460 / otk:C6570_08465 / otk:C6570_08470 / otk:C6570_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08460+otk:C6570_08465+otk:C6570_08470+otk:C6570_08475",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","otk:C6570_08460 / otk:C6570_08465 / otk:C6570_08470 / otk:C6570_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08460+otk:C6570_08465+otk:C6570_08470+otk:C6570_08475",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
