"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","aha:AHA_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3861",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","aha:AHA_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1927",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","aha:AHA_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1927",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","aha:AHA_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1928",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","aha:AHA_1929 / aha:AHA_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1929+aha:AHA_1930",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","aha:AHA_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1436",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","aha:AHA_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1152",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","aha:AHA_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1436",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","aha:AHA_2434 / aha:AHA_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2434+aha:AHA_3294",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","aha:AHA_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3856",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","aha:AHA_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3856",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","aha:AHA_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1922",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","aha:AHA_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0659",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","aha:AHA_2866 / aha:AHA_2867 / aha:AHA_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2866+aha:AHA_2867+aha:AHA_3863",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","aha:AHA_2866 / aha:AHA_2867 / aha:AHA_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2866+aha:AHA_2867+aha:AHA_3863",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","aha:AHA_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3861",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","aha:AHA_2865 / aha:AHA_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2865+aha:AHA_3862",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","aha:AHA_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0565",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","aha:AHA_1923 / aha:AHA_1924 / aha:AHA_1925 / aha:AHA_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1923+aha:AHA_1924+aha:AHA_1925+aha:AHA_1926",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","aha:AHA_1923 / aha:AHA_1924 / aha:AHA_1925 / aha:AHA_1926 / aha:AHA_3208 / aha:AHA_3209 / aha:AHA_3210 / aha:AHA_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1923+aha:AHA_1924+aha:AHA_1925+aha:AHA_1926+aha:AHA_3208+aha:AHA_3209+aha:AHA_3210+aha:AHA_3211",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","aha:AHA_1497 / aha:AHA_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1497+aha:AHA_3174",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
