"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ben:BOBLI757_151","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_151",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ben:BOBLI757_336","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_336",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ben:BOBLI757_336","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_336",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ben:BOBLI757_337","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_337",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ben:BOBLI757_338 / ben:BOBLI757_339","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_338+ben:BOBLI757_339",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ben:BOBLI757_376","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_376",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ben:BOBLI757_149","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_149",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ben:BOBLI757_149","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_149",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ben:BOBLI757_151","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_151",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ben:BOBLI757_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_150",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ben:BOBLI757_332 / ben:BOBLI757_333 / ben:BOBLI757_334 / ben:BOBLI757_335","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_332+ben:BOBLI757_333+ben:BOBLI757_334+ben:BOBLI757_335",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ben:BOBLI757_532","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_532",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ben:BOBLI757_332 / ben:BOBLI757_333 / ben:BOBLI757_334 / ben:BOBLI757_335","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_332+ben:BOBLI757_333+ben:BOBLI757_334+ben:BOBLI757_335",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
