"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","snl:BJD96_06760 / snl:BJD96_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_06760+snl:BJD96_09445",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","snl:BJD96_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07195",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","snl:BJD96_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07195",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","snl:BJD96_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07200",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","snl:BJD96_08420 / snl:BJD96_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_08420+snl:BJD96_08425",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","snl:BJD96_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05920",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","snl:BJD96_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05920",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","snl:BJD96_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05255",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","snl:BJD96_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07605",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","snl:BJD96_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07605",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","snl:BJD96_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05915",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","snl:BJD96_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_11405",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","snl:BJD96_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09365",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","snl:BJD96_09455 / snl:BJD96_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09455+snl:BJD96_09460",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","snl:BJD96_09455 / snl:BJD96_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09455+snl:BJD96_09460",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","snl:BJD96_06760 / snl:BJD96_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_06760+snl:BJD96_09445",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","snl:BJD96_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05460",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","snl:BJD96_09225 / snl:BJD96_09230 / snl:BJD96_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09225+snl:BJD96_09230+snl:BJD96_09235",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","snl:BJD96_00905 / snl:BJD96_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_00905+snl:BJD96_03015",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","snl:BJD96_09225 / snl:BJD96_09230 / snl:BJD96_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09225+snl:BJD96_09230+snl:BJD96_09235",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","snl:BJD96_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_08205",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","snl:BJD96_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_08205",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","snl:BJD96_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_08205",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
