"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","dhy:DESAM_21578","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21578",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","dhy:DESAM_22202","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22202",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","dhy:DESAM_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21680",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","dhy:DESAM_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21680",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","dhy:DESAM_20175 / dhy:DESAM_20176","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20175+dhy:DESAM_20176",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","dhy:DESAM_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20550",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","dhy:DESAM_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20550",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","dhy:DESAM_20078","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20078",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","dhy:DESAM_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20125",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","dhy:DESAM_21578","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21578",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","dhy:DESAM_20122","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20122",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","dhy:DESAM_20177 / dhy:DESAM_20178 / dhy:DESAM_20179 / dhy:DESAM_22346","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20177+dhy:DESAM_20178+dhy:DESAM_20179+dhy:DESAM_22346",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","dhy:DESAM_10089 / dhy:DESAM_10090 / dhy:DESAM_20736 / dhy:DESAM_20737","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_10089+dhy:DESAM_10090+dhy:DESAM_20736+dhy:DESAM_20737",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","dhy:DESAM_20169 / dhy:DESAM_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20169+dhy:DESAM_22670",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","dhy:DESAM_10089 / dhy:DESAM_10090 / dhy:DESAM_20736 / dhy:DESAM_20737","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_10089+dhy:DESAM_10090+dhy:DESAM_20736+dhy:DESAM_20737",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","dhy:DESAM_10088 / dhy:DESAM_10089 / dhy:DESAM_10090 / dhy:DESAM_10091 / dhy:DESAM_20735 / dhy:DESAM_20736 / dhy:DESAM_20737 / dhy:DESAM_20738","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_10088+dhy:DESAM_10089+dhy:DESAM_10090+dhy:DESAM_10091+dhy:DESAM_20735+dhy:DESAM_20736+dhy:DESAM_20737+dhy:DESAM_20738",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
