"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dat:HRM2_07280 / dat:HRM2_25010 / dat:HRM2_43380","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_07280+dat:HRM2_25010+dat:HRM2_43380",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","dat:HRM2_32440 / dat:HRM2_32450","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_32440+dat:HRM2_32450",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dat:HRM2_41030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_41030",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dat:HRM2_41030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_41030",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dat:HRM2_10310 / dat:HRM2_32400","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10310+dat:HRM2_32400",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dat:HRM2_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10610",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dat:HRM2_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10610",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","dat:HRM2_02710 / dat:HRM2_38500 / dat:HRM2_41050","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_02710+dat:HRM2_38500+dat:HRM2_41050",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","dat:HRM2_31800","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31800",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dat:HRM2_07280 / dat:HRM2_25010 / dat:HRM2_43380","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_07280+dat:HRM2_25010+dat:HRM2_43380",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","dat:HRM2_47640","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_47640",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","dat:HRM2_41160","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_41160",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dat:HRM2_32410 / dat:HRM2_32420 / dat:HRM2_32430","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_32410+dat:HRM2_32420+dat:HRM2_32430",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","dat:HRM2_10690 / dat:HRM2_10700 / dat:HRM2_37560 / dat:HRM2_37570 / dat:HRM2_41090 / dat:HRM2_41100 / dat:HRM2_42780 / dat:HRM2_42790","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10690+dat:HRM2_10700+dat:HRM2_37560+dat:HRM2_37570+dat:HRM2_41090+dat:HRM2_41100+dat:HRM2_42780+dat:HRM2_42790",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","dat:HRM2_49430","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_49430",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","dat:HRM2_10690 / dat:HRM2_10700 / dat:HRM2_37560 / dat:HRM2_37570 / dat:HRM2_41090 / dat:HRM2_41100 / dat:HRM2_42780 / dat:HRM2_42790","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10690+dat:HRM2_10700+dat:HRM2_37560+dat:HRM2_37570+dat:HRM2_41090+dat:HRM2_41100+dat:HRM2_42780+dat:HRM2_42790",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","dat:HRM2_10680 / dat:HRM2_10690 / dat:HRM2_10700 / dat:HRM2_10710 / dat:HRM2_37550 / dat:HRM2_37560 / dat:HRM2_37570 / dat:HRM2_37580 / dat:HRM2_41090 / dat:HRM2_41100 / dat:HRM2_42780 / dat:HRM2_42790","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10680+dat:HRM2_10690+dat:HRM2_10700+dat:HRM2_10710+dat:HRM2_37550+dat:HRM2_37560+dat:HRM2_37570+dat:HRM2_37580+dat:HRM2_41090+dat:HRM2_41100+dat:HRM2_42780+dat:HRM2_42790",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
