"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","cfl:Cfla_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2100",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","cfl:Cfla_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1219",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","cfl:Cfla_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1219",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","cfl:Cfla_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2101",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","cfl:Cfla_2536 / cfl:Cfla_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2536+cfl:Cfla_2537",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cfl:Cfla_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2528",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cfl:Cfla_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2528",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cfl:Cfla_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0959",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cfl:Cfla_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1712",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cfl:Cfla_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1712",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cfl:Cfla_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0995",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cfl:Cfla_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2522",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","cfl:Cfla_2147 / cfl:Cfla_3381 / cfl:Cfla_3382 / cfl:Cfla_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2147+cfl:Cfla_3381+cfl:Cfla_3382+cfl:Cfla_3399",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","cfl:Cfla_2147 / cfl:Cfla_3381 / cfl:Cfla_3382 / cfl:Cfla_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2147+cfl:Cfla_3381+cfl:Cfla_3382+cfl:Cfla_3399",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","cfl:Cfla_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2100",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","cfl:Cfla_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3380",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","cfl:Cfla_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0476",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cfl:Cfla_1014 / cfl:Cfla_1015 / cfl:Cfla_1016 / cfl:Cfla_1017 / cfl:Cfla_1916 / cfl:Cfla_1917 / cfl:Cfla_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1014+cfl:Cfla_1015+cfl:Cfla_1016+cfl:Cfla_1017+cfl:Cfla_1916+cfl:Cfla_1917+cfl:Cfla_1918",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cfl:Cfla_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1908",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cfl:Cfla_1014 / cfl:Cfla_1015 / cfl:Cfla_1016 / cfl:Cfla_1017 / cfl:Cfla_1916 / cfl:Cfla_1917 / cfl:Cfla_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1014+cfl:Cfla_1015+cfl:Cfla_1016+cfl:Cfla_1017+cfl:Cfla_1916+cfl:Cfla_1917+cfl:Cfla_1918",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
