"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","psai:C3B54_11923","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11923",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","psai:C3B54_111467","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111467",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","psai:C3B54_111467","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111467",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","psai:C3B54_11922","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11922",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","psai:C3B54_11367 / psai:C3B54_11368","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11367+psai:C3B54_11368",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","psai:C3B54_11373","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11373",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","psai:C3B54_11373","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11373",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","psai:C3B54_11531","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11531",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","psai:C3B54_11941","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11941",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","psai:C3B54_11941","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11941",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","psai:C3B54_111563","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111563",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","psai:C3B54_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11960",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","psai:C3B54_11173 / psai:C3B54_11174 / psai:C3B54_11902","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11173+psai:C3B54_11174+psai:C3B54_11902",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","psai:C3B54_11173 / psai:C3B54_11174 / psai:C3B54_11902","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11173+psai:C3B54_11174+psai:C3B54_11902",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","psai:C3B54_11923","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11923",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","psai:C3B54_111497 / psai:C3B54_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111497+psai:C3B54_11175",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","psai:C3B54_111454","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111454",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","psai:C3B54_111673 / psai:C3B54_111674 / psai:C3B54_111675 / psai:C3B54_111676","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111673+psai:C3B54_111674+psai:C3B54_111675+psai:C3B54_111676",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","psai:C3B54_111725","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111725",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","psai:C3B54_111287 / psai:C3B54_111673 / psai:C3B54_111674 / psai:C3B54_111675 / psai:C3B54_111676","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111287+psai:C3B54_111673+psai:C3B54_111674+psai:C3B54_111675+psai:C3B54_111676",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
