"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mst:Msp_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1077",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mst:Msp_0583 / mst:Msp_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0583+mst:Msp_1386",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mst:Msp_0338 / mst:Msp_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0338+mst:Msp_0791",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mst:Msp_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0672",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mst:Msp_0914 / mst:Msp_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0914+mst:Msp_1173",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mst:Msp_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1077",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mst:Msp_1388 / mst:Msp_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1388+mst:Msp_1389",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mst:Msp_0334 / mst:Msp_0335 / mst:Msp_0336 / mst:Msp_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0334+mst:Msp_0335+mst:Msp_0336+mst:Msp_0337",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mst:Msp_1388 / mst:Msp_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1388+mst:Msp_1389",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mst:Msp_1387 / mst:Msp_1388 / mst:Msp_1389 / mst:Msp_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1387+mst:Msp_1388+mst:Msp_1389+mst:Msp_1390",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
