"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mdo:100010414","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010414",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mdo:100014951 / mdo:100617256","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014951+mdo:100617256",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mdo:100014951 / mdo:100617256","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014951+mdo:100617256",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mdo:100018634","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100018634",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mdo:100019343 / mdo:100029052 / mdo:100030644","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019343+mdo:100029052+mdo:100030644",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","mdo:100019343 / mdo:100029052 / mdo:100030644","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019343+mdo:100029052+mdo:100030644",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mdo:100015156 / mdo:751083","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015156+mdo:751083",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","mdo:100012825 / mdo:100017654 / mdo:100027983","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012825+mdo:100017654+mdo:100027983",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mdo:100015156 / mdo:751083","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015156+mdo:751083",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","mdo:100011977","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011977",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mdo:100027739","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027739",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mdo:100016997 / mdo:100028766","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016997+mdo:100028766",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mdo:100016997 / mdo:100028766","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016997+mdo:100028766",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mdo:100018146 / mdo:100031872","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100018146+mdo:100031872",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mdo:100015028","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015028",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mdo:100014220 / mdo:100014556","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014220+mdo:100014556",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mdo:100014220 / mdo:100014556","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014220+mdo:100014556",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mdo:100010414","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010414",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mdo:100032278","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100032278",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mdo:100027540 / mdo:100030700","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027540+mdo:100030700",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mdo:100032261 / mdo:100032780 / mdo:751078 / mdo:751085","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100032261+mdo:100032780+mdo:751078+mdo:751085",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
