"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","carh:EGY05_05685 / carh:EGY05_10695 / carh:EGY05_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05685+carh:EGY05_10695+carh:EGY05_14075",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","carh:EGY05_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_10430",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","carh:EGY05_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_10430",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","carh:EGY05_10310 / carh:EGY05_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_10310+carh:EGY05_10425",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","carh:EGY05_16290 / carh:EGY05_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16290+carh:EGY05_17785",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","carh:EGY05_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_12095",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","carh:EGY05_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_12095",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","carh:EGY05_20720 / carh:EGY05_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20720+carh:EGY05_20725",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","carh:EGY05_20290 / carh:EGY05_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20290+carh:EGY05_20295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","carh:EGY05_20290 / carh:EGY05_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20290+carh:EGY05_20295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","carh:EGY05_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_24380",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","carh:EGY05_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15905",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","carh:EGY05_07500 / carh:EGY05_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07500+carh:EGY05_16995",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","carh:EGY05_07500 / carh:EGY05_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07500+carh:EGY05_16995",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","carh:EGY05_05685 / carh:EGY05_10695 / carh:EGY05_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05685+carh:EGY05_10695+carh:EGY05_14075",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","carh:EGY05_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07505",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","carh:EGY05_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23750",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","carh:EGY05_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02635",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","carh:EGY05_15935 / carh:EGY05_15940 / carh:EGY05_15945 / carh:EGY05_19125 / carh:EGY05_19130 / carh:EGY05_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15935+carh:EGY05_15940+carh:EGY05_15945+carh:EGY05_19125+carh:EGY05_19130+carh:EGY05_19135",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","carh:EGY05_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01825",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","carh:EGY05_15935 / carh:EGY05_15940 / carh:EGY05_15945 / carh:EGY05_19125 / carh:EGY05_19130 / carh:EGY05_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15935+carh:EGY05_15940+carh:EGY05_15945+carh:EGY05_19125+carh:EGY05_19130+carh:EGY05_19135",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
