"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pman:OU5_3487 / pman:OU5_5233 / pman:OU5_6088","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3487+pman:OU5_5233+pman:OU5_6088",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pman:OU5_5231","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5231",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pman:OU5_5231","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5231",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pman:OU5_5232","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5232",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pman:OU5_5234 / pman:OU5_5235","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5234+pman:OU5_5235",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pman:OU5_1176 / pman:OU5_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_1176+pman:OU5_1177",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pman:OU5_1176 / pman:OU5_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_1176+pman:OU5_1177",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pman:OU5_1736 / pman:OU5_2556 / pman:OU5_4832","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_1736+pman:OU5_2556+pman:OU5_4832",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pman:OU5_0723 / pman:OU5_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0723+pman:OU5_5458",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pman:OU5_0723 / pman:OU5_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0723+pman:OU5_5458",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pman:OU5_5226","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5226",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pman:OU5_3519 / pman:OU5_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3519+pman:OU5_3520",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pman:OU5_0225 / pman:OU5_0226 / pman:OU5_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0225+pman:OU5_0226+pman:OU5_2996",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pman:OU5_0225 / pman:OU5_0226 / pman:OU5_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0225+pman:OU5_0226+pman:OU5_2996",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pman:OU5_3487 / pman:OU5_5233 / pman:OU5_6088","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3487+pman:OU5_5233+pman:OU5_6088",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pman:OU5_0227 / pman:OU5_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0227+pman:OU5_2997",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pman:OU5_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3216",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","pman:OU5_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3335",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pman:OU5_5227 / pman:OU5_5228 / pman:OU5_5229 / pman:OU5_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5227+pman:OU5_5228+pman:OU5_5229+pman:OU5_5230",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pman:OU5_0894 / pman:OU5_0898 / pman:OU5_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0894+pman:OU5_0898+pman:OU5_4472",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pman:OU5_5227 / pman:OU5_5228 / pman:OU5_5229 / pman:OU5_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5227+pman:OU5_5228+pman:OU5_5229+pman:OU5_5230",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
