"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bmec:WJ16_05855 / bmec:WJ16_07305 / bmec:WJ16_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05855+bmec:WJ16_07305+bmec:WJ16_11010",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bmec:WJ16_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_07295",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bmec:WJ16_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_07295",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bmec:WJ16_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_07300",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bmec:WJ16_13580 / bmec:WJ16_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_13580+bmec:WJ16_13585",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bmec:WJ16_12965 / bmec:WJ16_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_12965+bmec:WJ16_12970",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bmec:WJ16_12965 / bmec:WJ16_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_12965+bmec:WJ16_12970",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bmec:WJ16_05095 / bmec:WJ16_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05095+bmec:WJ16_11400",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bmec:WJ16_23745 / bmec:WJ16_27930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23745+bmec:WJ16_27930",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bmec:WJ16_23745 / bmec:WJ16_27930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23745+bmec:WJ16_27930",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bmec:WJ16_23800 / bmec:WJ16_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23800+bmec:WJ16_27820",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bmec:WJ16_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23765",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bmec:WJ16_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_11020",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bmec:WJ16_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_11020",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bmec:WJ16_05855 / bmec:WJ16_07305 / bmec:WJ16_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05855+bmec:WJ16_07305+bmec:WJ16_11010",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bmec:WJ16_09415 / bmec:WJ16_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_09415+bmec:WJ16_11015",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","bmec:WJ16_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_26570",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bmec:WJ16_24735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_24735",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bmec:WJ16_23775 / bmec:WJ16_23780 / bmec:WJ16_23785 / bmec:WJ16_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23775+bmec:WJ16_23780+bmec:WJ16_23785+bmec:WJ16_23790",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bmec:WJ16_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20640",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bmec:WJ16_23775 / bmec:WJ16_23780 / bmec:WJ16_23785 / bmec:WJ16_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23775+bmec:WJ16_23780+bmec:WJ16_23785+bmec:WJ16_23790",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
