"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","del:DelCs14_2782 / del:DelCs14_2821 / del:DelCs14_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2782+del:DelCs14_2821+del:DelCs14_3326",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","del:DelCs14_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3328",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","del:DelCs14_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3328",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","del:DelCs14_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3327",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","del:DelCs14_5657 / del:DelCs14_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5657+del:DelCs14_5658",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","del:DelCs14_3142 / del:DelCs14_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3142+del:DelCs14_3158",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","del:DelCs14_3142 / del:DelCs14_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3142+del:DelCs14_3158",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","del:DelCs14_4020 / del:DelCs14_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4020+del:DelCs14_4021",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","del:DelCs14_2257 / del:DelCs14_4221 / del:DelCs14_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2257+del:DelCs14_4221+del:DelCs14_4226",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","del:DelCs14_2257 / del:DelCs14_4221 / del:DelCs14_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2257+del:DelCs14_4221+del:DelCs14_4226",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","del:DelCs14_1943 / del:DelCs14_4237 / del:DelCs14_5736","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1943+del:DelCs14_4237+del:DelCs14_5736",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","del:DelCs14_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","del:DelCs14_2819 / del:DelCs14_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2819+del:DelCs14_4164",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","del:DelCs14_2819 / del:DelCs14_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2819+del:DelCs14_4164",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","del:DelCs14_2782 / del:DelCs14_2821 / del:DelCs14_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2782+del:DelCs14_2821+del:DelCs14_3326",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","del:DelCs14_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2820",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","del:DelCs14_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0116",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","del:DelCs14_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0084",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","del:DelCs14_4232 / del:DelCs14_4233 / del:DelCs14_4234 / del:DelCs14_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4232+del:DelCs14_4233+del:DelCs14_4234+del:DelCs14_4235",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","del:DelCs14_4232 / del:DelCs14_4233 / del:DelCs14_4234 / del:DelCs14_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4232+del:DelCs14_4233+del:DelCs14_4234+del:DelCs14_4235",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
