"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpq:CpC231_0243 / cpq:CpC231_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0243+cpq:CpC231_0476",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cpq:CpC231_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0460",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cpq:CpC231_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0460",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpq:CpC231_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0737",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cpq:CpC231_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1074",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cpq:CpC231_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1074",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cpq:CpC231_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0605",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpq:CpC231_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1596",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cpq:CpC231_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0477",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpq:CpC231_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1498",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpq:CpC231_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1498",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpq:CpC231_0243 / cpq:CpC231_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0243+cpq:CpC231_0476",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpq:CpC231_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1936",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cpq:CpC231_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1699",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpq:CpC231_0245 / cpq:CpC231_0246 / cpq:CpC231_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0245+cpq:CpC231_0246+cpq:CpC231_0247",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cpq:CpC231_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1291",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpq:CpC231_0245 / cpq:CpC231_0246 / cpq:CpC231_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0245+cpq:CpC231_0246+cpq:CpC231_0247",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
