"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bzg:C4H11_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09335",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bzg:C4H11_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09935",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bzg:C4H11_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_12545",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bzg:C4H11_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03660",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bzg:C4H11_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09335",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bzg:C4H11_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09605",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bzg:C4H11_08105 / bzg:C4H11_08110 / bzg:C4H11_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08105+bzg:C4H11_08110+bzg:C4H11_08115",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bzg:C4H11_08105 / bzg:C4H11_08110 / bzg:C4H11_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08105+bzg:C4H11_08110+bzg:C4H11_08115",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bzg:C4H11_09685 / bzg:C4H11_09690 / bzg:C4H11_11155 / bzg:C4H11_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09685+bzg:C4H11_09690+bzg:C4H11_11155+bzg:C4H11_11165",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bzg:C4H11_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05030",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bzg:C4H11_09685 / bzg:C4H11_09690 / bzg:C4H11_11155 / bzg:C4H11_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09685+bzg:C4H11_09690+bzg:C4H11_11155+bzg:C4H11_11165",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bzg:C4H11_09685 / bzg:C4H11_09690 / bzg:C4H11_11150 / bzg:C4H11_11155 / bzg:C4H11_11165 / bzg:C4H11_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09685+bzg:C4H11_09690+bzg:C4H11_11150+bzg:C4H11_11155+bzg:C4H11_11165+bzg:C4H11_11170",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
