"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","frx:F7310_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08305",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","frx:F7310_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09340",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","frx:F7310_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09340",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","frx:F7310_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09335",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","frx:F7310_03135 / frx:F7310_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03135+frx:F7310_03140",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","frx:F7310_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02785",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","frx:F7310_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02785",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","frx:F7310_00445 / frx:F7310_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00445+frx:F7310_01895",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","frx:F7310_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09235",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","frx:F7310_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09235",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","frx:F7310_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09365",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","frx:F7310_05410 / frx:F7310_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05410+frx:F7310_08610",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","frx:F7310_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08315",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","frx:F7310_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08315",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","frx:F7310_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08305",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","frx:F7310_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08310",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","frx:F7310_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07845",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","frx:F7310_09345 / frx:F7310_09350 / frx:F7310_09355 / frx:F7310_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09345+frx:F7310_09350+frx:F7310_09355+frx:F7310_09360",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","frx:F7310_09345 / frx:F7310_09350 / frx:F7310_09355 / frx:F7310_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09345+frx:F7310_09350+frx:F7310_09355+frx:F7310_09360",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
