"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ppt:PPS_3588 / ppt:PPS_3808 / ppt:PPS_5215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3588+ppt:PPS_3808+ppt:PPS_5215",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ppt:PPS_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3590",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ppt:PPS_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3590",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ppt:PPS_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3589",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ppt:PPS_3586 / ppt:PPS_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3586+ppt:PPS_3587",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ppt:PPS_3421 / ppt:PPS_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3421+ppt:PPS_3422",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ppt:PPS_3421 / ppt:PPS_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3421+ppt:PPS_3422",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ppt:PPS_0974 / ppt:PPS_1396 / ppt:PPS_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0974+ppt:PPS_1396+ppt:PPS_4295",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ppt:PPS_1677 / ppt:PPS_1921 / ppt:PPS_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1677+ppt:PPS_1921+ppt:PPS_2394",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ppt:PPS_1677 / ppt:PPS_1921 / ppt:PPS_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1677+ppt:PPS_1921+ppt:PPS_2394",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
