"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hsn:DV733_05575 / hsn:DV733_08515 / hsn:DV733_10690 / hsn:DV733_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05575+hsn:DV733_08515+hsn:DV733_10690+hsn:DV733_10730",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hsn:DV733_04650 / hsn:DV733_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_04650+hsn:DV733_04655",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hsn:DV733_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11975",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hsn:DV733_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11975",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hsn:DV733_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15505",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hsn:DV733_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01370",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hsn:DV733_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01370",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hsn:DV733_00615 / hsn:DV733_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00615+hsn:DV733_09880",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hsn:DV733_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08435",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hsn:DV733_00835 / hsn:DV733_11600 / hsn:DV733_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00835+hsn:DV733_11600+hsn:DV733_11605",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hsn:DV733_00835 / hsn:DV733_11600 / hsn:DV733_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00835+hsn:DV733_11600+hsn:DV733_11605",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hsn:DV733_05575 / hsn:DV733_08515 / hsn:DV733_10690 / hsn:DV733_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05575+hsn:DV733_08515+hsn:DV733_10690+hsn:DV733_10730",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hsn:DV733_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11595",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hsn:DV733_06770 / hsn:DV733_15065 / hsn:DV733_15070 / hsn:DV733_15075 / hsn:DV733_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_06770+hsn:DV733_15065+hsn:DV733_15070+hsn:DV733_15075+hsn:DV733_15080",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hsn:DV733_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_14425",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hsn:DV733_06770 / hsn:DV733_15065 / hsn:DV733_15070 / hsn:DV733_15075 / hsn:DV733_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_06770+hsn:DV733_15065+hsn:DV733_15070+hsn:DV733_15075+hsn:DV733_15080",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hsn:DV733_15755 / hsn:DV733_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15755+hsn:DV733_15760",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hsn:DV733_01540 / hsn:DV733_01545 / hsn:DV733_16620 / hsn:DV733_16625 / hsn:DV733_16630 / hsn:DV733_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01540+hsn:DV733_01545+hsn:DV733_16620+hsn:DV733_16625+hsn:DV733_16630+hsn:DV733_16635",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hsn:DV733_15755 / hsn:DV733_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15755+hsn:DV733_15760",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hsn:DV733_15755 / hsn:DV733_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15755+hsn:DV733_15760",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
