"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bge:BC1002_1199 / bge:BC1002_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1199+bge:BC1002_1901",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bge:BC1002_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1197",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bge:BC1002_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1197",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bge:BC1002_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1198",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bge:BC1002_2552 / bge:BC1002_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2552+bge:BC1002_2553",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bge:BC1002_0850 / bge:BC1002_2409 / bge:BC1002_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0850+bge:BC1002_2409+bge:BC1002_4714",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bge:BC1002_0850 / bge:BC1002_2409 / bge:BC1002_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0850+bge:BC1002_2409+bge:BC1002_4714",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bge:BC1002_1030 / bge:BC1002_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1030+bge:BC1002_2178",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bge:BC1002_5190 / bge:BC1002_6090","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_5190+bge:BC1002_6090",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bge:BC1002_5190 / bge:BC1002_6090","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_5190+bge:BC1002_6090",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bge:BC1002_2442 / bge:BC1002_4096 / bge:BC1002_5202","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2442+bge:BC1002_4096+bge:BC1002_5202",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bge:BC1002_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_5195",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
