"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","xva:C7V42_08295 / xva:C7V42_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08295+xva:C7V42_18750",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","xva:C7V42_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08305",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","xva:C7V42_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08305",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","xva:C7V42_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08300",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","xva:C7V42_16550 / xva:C7V42_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_16550+xva:C7V42_16555",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","xva:C7V42_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_19710",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","xva:C7V42_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_05655",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","xva:C7V42_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_19710",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","xva:C7V42_07970 / xva:C7V42_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_07970+xva:C7V42_08350",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","xva:C7V42_12545 / xva:C7V42_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_12545+xva:C7V42_12560",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","xva:C7V42_12545 / xva:C7V42_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_12545+xva:C7V42_12560",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","xva:C7V42_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17455",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","xva:C7V42_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_05445",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","xva:C7V42_02250 / xva:C7V42_02255 / xva:C7V42_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02250+xva:C7V42_02255+xva:C7V42_03015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","xva:C7V42_02250 / xva:C7V42_02255 / xva:C7V42_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02250+xva:C7V42_02255+xva:C7V42_03015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","xva:C7V42_08295 / xva:C7V42_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08295+xva:C7V42_18750",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","xva:C7V42_02240 / xva:C7V42_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02240+xva:C7V42_18760",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","xva:C7V42_11185 / xva:C7V42_11190 / xva:C7V42_11195 / xva:C7V42_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_11185+xva:C7V42_11190+xva:C7V42_11195+xva:C7V42_11205",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","xva:C7V42_11185 / xva:C7V42_11190 / xva:C7V42_11195 / xva:C7V42_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_11185+xva:C7V42_11190+xva:C7V42_11195+xva:C7V42_11205",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
