"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mii:BTJ40_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16710",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mii:BTJ40_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16720",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mii:BTJ40_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16720",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mii:BTJ40_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16715",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mii:BTJ40_16700 / mii:BTJ40_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16700+mii:BTJ40_16705",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mii:BTJ40_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_10090",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mii:BTJ40_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_10090",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mii:BTJ40_05990 / mii:BTJ40_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05990+mii:BTJ40_08250",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mii:BTJ40_05255 / mii:BTJ40_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05255+mii:BTJ40_14400",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mii:BTJ40_05255 / mii:BTJ40_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05255+mii:BTJ40_14400",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mii:BTJ40_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16745",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mii:BTJ40_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_13305",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mii:BTJ40_03800 / mii:BTJ40_21915 / mii:BTJ40_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_03800+mii:BTJ40_21915+mii:BTJ40_21920",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mii:BTJ40_03800 / mii:BTJ40_21915 / mii:BTJ40_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_03800+mii:BTJ40_21915+mii:BTJ40_21920",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mii:BTJ40_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16710",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mii:BTJ40_03805 / mii:BTJ40_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_03805+mii:BTJ40_21910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","mii:BTJ40_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_20830",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mii:BTJ40_16725 / mii:BTJ40_16730 / mii:BTJ40_16735 / mii:BTJ40_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16725+mii:BTJ40_16730+mii:BTJ40_16735+mii:BTJ40_16740",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mii:BTJ40_16725 / mii:BTJ40_16730 / mii:BTJ40_16735 / mii:BTJ40_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16725+mii:BTJ40_16730+mii:BTJ40_16735+mii:BTJ40_16740",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
