"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hya:HY04AAS1_0328 / hya:HY04AAS1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0328+hya:HY04AAS1_1240",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hya:HY04AAS1_0924 / hya:HY04AAS1_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0924+hya:HY04AAS1_0925",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hya:HY04AAS1_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1432",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hya:HY04AAS1_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1432",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hya:HY04AAS1_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0494",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hya:HY04AAS1_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0606",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hya:HY04AAS1_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0606",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hya:HY04AAS1_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0605",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","hya:HY04AAS1_0631 / hya:HY04AAS1_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0631+hya:HY04AAS1_0779",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hya:HY04AAS1_0328 / hya:HY04AAS1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0328+hya:HY04AAS1_1240",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hya:HY04AAS1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0741",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hya:HY04AAS1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0741",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hya:HY04AAS1_0082 / hya:HY04AAS1_0537 / hya:HY04AAS1_1436 / hya:HY04AAS1_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0082+hya:HY04AAS1_0537+hya:HY04AAS1_1436+hya:HY04AAS1_1437",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hya:HY04AAS1_0039 / hya:HY04AAS1_0040 / hya:HY04AAS1_0041 / hya:HY04AAS1_0042 / hya:HY04AAS1_1635 / hya:HY04AAS1_1636 / hya:HY04AAS1_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0039+hya:HY04AAS1_0040+hya:HY04AAS1_0041+hya:HY04AAS1_0042+hya:HY04AAS1_1635+hya:HY04AAS1_1636+hya:HY04AAS1_1637",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hya:HY04AAS1_0082 / hya:HY04AAS1_0537 / hya:HY04AAS1_1436 / hya:HY04AAS1_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0082+hya:HY04AAS1_0537+hya:HY04AAS1_1436+hya:HY04AAS1_1437",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hya:HY04AAS1_0082 / hya:HY04AAS1_0537 / hya:HY04AAS1_1436 / hya:HY04AAS1_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0082+hya:HY04AAS1_0537+hya:HY04AAS1_1436+hya:HY04AAS1_1437",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
