"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bvl:BF3285c1_0607 / bvl:BF3285c1_1937 / bvl:BF3285c2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0607+bvl:BF3285c1_1937+bvl:BF3285c2_0072",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bvl:BF3285c1_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0612",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bvl:BF3285c1_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0612",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bvl:BF3285c1_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0611",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bvl:BF3285c1_0613 / bvl:BF3285c1_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0613+bvl:BF3285c1_0614",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bvl:BF3285c1_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_2012",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bvl:BF3285c1_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_2012",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bvl:BF3285c1_1748 / bvl:BF3285c2_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1748+bvl:BF3285c2_0869",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bvl:BF3285c1_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0591",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bvl:BF3285c1_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0591",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bvl:BF3285c1_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1960",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bvl:BF3285c1_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0615",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bvl:BF3285c1_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1085",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bvl:BF3285c1_1939 / bvl:BF3285c1_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1939+bvl:BF3285c1_1940",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bvl:BF3285c1_1939 / bvl:BF3285c1_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1939+bvl:BF3285c1_1940",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bvl:BF3285c1_0607 / bvl:BF3285c1_1937 / bvl:BF3285c2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0607+bvl:BF3285c1_1937+bvl:BF3285c2_0072",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bvl:BF3285c1_1938 / bvl:BF3285c2_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1938+bvl:BF3285c2_0762",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bvl:BF3285c1_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0781",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bvl:BF3285c1_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1873",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bvl:BF3285c1_0965 / bvl:BF3285c1_0966 / bvl:BF3285c1_0967 / bvl:BF3285c1_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0965+bvl:BF3285c1_0966+bvl:BF3285c1_0967+bvl:BF3285c1_0968",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bvl:BF3285c1_0965 / bvl:BF3285c1_0966 / bvl:BF3285c1_0967 / bvl:BF3285c1_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0965+bvl:BF3285c1_0966+bvl:BF3285c1_0967+bvl:BF3285c1_0968",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
