"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ane:AN27039_2504 / ane:AN27039_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2504+ane:AN27039_2505",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ane:AN27039_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1928",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ane:AN27039_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1928",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ane:AN27039_2501 / ane:AN27039_2502 / ane:AN27039_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2501+ane:AN27039_2502+ane:AN27039_2503",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ane:AN27039_1975 / ane:AN27039_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1975+ane:AN27039_1976",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ane:AN27039_1921 / ane:AN27039_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1921+ane:AN27039_1922",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ane:AN27039_1921 / ane:AN27039_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1921+ane:AN27039_1922",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ane:AN27039_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0041",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ane:AN27039_2851 / ane:AN27039_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2851+ane:AN27039_2852",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ane:AN27039_2851 / ane:AN27039_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2851+ane:AN27039_2852",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ane:AN27039_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1608",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ane:AN27039_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1987",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ane:AN27039_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2454",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ane:AN27039_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2454",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ane:AN27039_2504 / ane:AN27039_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2504+ane:AN27039_2505",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","ane:AN27039_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0582",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ane:AN27039_0248 / ane:AN27039_0249 / ane:AN27039_0250 / ane:AN27039_1614 / ane:AN27039_1615 / ane:AN27039_1616 / ane:AN27039_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0248+ane:AN27039_0249+ane:AN27039_0250+ane:AN27039_1614+ane:AN27039_1615+ane:AN27039_1616+ane:AN27039_1617",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ane:AN27039_0248 / ane:AN27039_0249 / ane:AN27039_0250 / ane:AN27039_1614 / ane:AN27039_1615 / ane:AN27039_1616 / ane:AN27039_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0248+ane:AN27039_0249+ane:AN27039_0250+ane:AN27039_1614+ane:AN27039_1615+ane:AN27039_1616+ane:AN27039_1617",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
