"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hrb:Hrubri_1280 / hrb:Hrubri_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1280+hrb:Hrubri_2991",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","hrb:Hrubri_2648 / hrb:Hrubri_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2648+hrb:Hrubri_2993",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","hrb:Hrubri_2648 / hrb:Hrubri_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2648+hrb:Hrubri_2993",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","hrb:Hrubri_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2992",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hrb:Hrubri_0625 / hrb:Hrubri_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0625+hrb:Hrubri_0626",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hrb:Hrubri_1216 / hrb:Hrubri_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1216+hrb:Hrubri_2586",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hrb:Hrubri_1216 / hrb:Hrubri_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1216+hrb:Hrubri_2586",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hrb:Hrubri_1361 / hrb:Hrubri_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1361+hrb:Hrubri_1389",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hrb:Hrubri_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3004",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hrb:Hrubri_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3004",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hrb:Hrubri_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2994",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hrb:Hrubri_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3001",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hrb:Hrubri_1278 / hrb:Hrubri_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1278+hrb:Hrubri_3925",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hrb:Hrubri_1278 / hrb:Hrubri_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1278+hrb:Hrubri_3925",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hrb:Hrubri_1280 / hrb:Hrubri_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1280+hrb:Hrubri_2991",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hrb:Hrubri_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1279",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","hrb:Hrubri_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4235",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","hrb:Hrubri_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0052",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hrb:Hrubri_2996 / hrb:Hrubri_2997 / hrb:Hrubri_2998 / hrb:Hrubri_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2996+hrb:Hrubri_2997+hrb:Hrubri_2998+hrb:Hrubri_2999",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hrb:Hrubri_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4157",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hrb:Hrubri_2996 / hrb:Hrubri_2997 / hrb:Hrubri_2998 / hrb:Hrubri_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2996+hrb:Hrubri_2997+hrb:Hrubri_2998+hrb:Hrubri_2999",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
