"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bbg:BGIGA_412 / bbg:BGIGA_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_412+bbg:BGIGA_479",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bbg:BGIGA_044","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_044",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bbg:BGIGA_044","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_044",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bbg:BGIGA_005 / bbg:BGIGA_045","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_005+bbg:BGIGA_045",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bbg:BGIGA_050 / bbg:BGIGA_587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_050+bbg:BGIGA_587",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bbg:BGIGA_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_355",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bbg:BGIGA_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_355",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bbg:BGIGA_103","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_103",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bbg:BGIGA_608","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_608",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bbg:BGIGA_608","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_608",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bbg:BGIGA_099","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_099",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bbg:BGIGA_024","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_024",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bbg:BGIGA_190 / bbg:BGIGA_527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_190+bbg:BGIGA_527",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bbg:BGIGA_190 / bbg:BGIGA_527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_190+bbg:BGIGA_527",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bbg:BGIGA_412 / bbg:BGIGA_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_412+bbg:BGIGA_479",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bbg:BGIGA_528","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_528",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bbg:BGIGA_549","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_549",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bbg:BGIGA_473 / bbg:BGIGA_474 / bbg:BGIGA_475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_473+bbg:BGIGA_474+bbg:BGIGA_475",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bbg:BGIGA_473 / bbg:BGIGA_474 / bbg:BGIGA_475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_473+bbg:BGIGA_474+bbg:BGIGA_475",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
