"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ppoy:RE92_08585 / ppoy:RE92_21740 / ppoy:RE92_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_08585+ppoy:RE92_21740+ppoy:RE92_23205",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ppoy:RE92_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04920",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ppoy:RE92_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04920",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ppoy:RE92_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04915",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ppoy:RE92_02475 / ppoy:RE92_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_02475+ppoy:RE92_02480",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ppoy:RE92_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_03875",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ppoy:RE92_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_03875",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ppoy:RE92_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23670",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ppoy:RE92_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_07990",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ppoy:RE92_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_07990",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ppoy:RE92_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_03880",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ppoy:RE92_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_03870",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ppoy:RE92_23190 / ppoy:RE92_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23190+ppoy:RE92_23195",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ppoy:RE92_23190 / ppoy:RE92_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23190+ppoy:RE92_23195",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ppoy:RE92_08585 / ppoy:RE92_21740 / ppoy:RE92_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_08585+ppoy:RE92_21740+ppoy:RE92_23205",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ppoy:RE92_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23200",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ppoy:RE92_16870 / ppoy:RE92_16875 / ppoy:RE92_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_16870+ppoy:RE92_16875+ppoy:RE92_16880",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ppoy:RE92_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_12105",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ppoy:RE92_16870 / ppoy:RE92_16875 / ppoy:RE92_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_16870+ppoy:RE92_16875+ppoy:RE92_16880",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ppoy:RE92_21860 / ppoy:RE92_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_21860+ppoy:RE92_21865",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
