"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pmg:P9301_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14831",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pmg:P9301_17881","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_17881",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pmg:P9301_17881","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_17881",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pmg:P9301_16561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_16561",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pmg:P9301_18911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18911",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pmg:P9301_18911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18911",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","pmg:P9301_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01811",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","pmg:P9301_09281 / pmg:P9301_14731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09281+pmg:P9301_14731",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","pmg:P9301_09281 / pmg:P9301_14731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09281+pmg:P9301_14731",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","pmg:P9301_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14831",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","pmg:P9301_04241","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04241",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","pmg:P9301_12651","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_12651",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","pmg:P9301_04391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04391",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","pmg:P9301_12651","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_12651",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
