"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","senh:CFSAN002069_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08450",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","senh:CFSAN002069_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05165",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","senh:CFSAN002069_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05165",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","senh:CFSAN002069_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05160",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","senh:CFSAN002069_05150 / senh:CFSAN002069_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05150+senh:CFSAN002069_05155",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","senh:CFSAN002069_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_02820",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","senh:CFSAN002069_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_02820",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","senh:CFSAN002069_01660 / senh:CFSAN002069_01665 / senh:CFSAN002069_05030 / senh:CFSAN002069_05035 / senh:CFSAN002069_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_01660+senh:CFSAN002069_01665+senh:CFSAN002069_05030+senh:CFSAN002069_05035+senh:CFSAN002069_10580",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","senh:CFSAN002069_00395 / senh:CFSAN002069_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00395+senh:CFSAN002069_08425",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","senh:CFSAN002069_00395 / senh:CFSAN002069_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00395+senh:CFSAN002069_08425",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","senh:CFSAN002069_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05190",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","senh:CFSAN002069_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_15375",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","senh:CFSAN002069_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08460",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","senh:CFSAN002069_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08460",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","senh:CFSAN002069_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08450",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","senh:CFSAN002069_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08455",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","senh:CFSAN002069_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_14675",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","senh:CFSAN002069_05170 / senh:CFSAN002069_05175 / senh:CFSAN002069_05180 / senh:CFSAN002069_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05170+senh:CFSAN002069_05175+senh:CFSAN002069_05180+senh:CFSAN002069_05185",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","senh:CFSAN002069_05170 / senh:CFSAN002069_05175 / senh:CFSAN002069_05180 / senh:CFSAN002069_05185 / senh:CFSAN002069_10370 / senh:CFSAN002069_10375 / senh:CFSAN002069_10380 / senh:CFSAN002069_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05170+senh:CFSAN002069_05175+senh:CFSAN002069_05180+senh:CFSAN002069_05185+senh:CFSAN002069_10370+senh:CFSAN002069_10375+senh:CFSAN002069_10380+senh:CFSAN002069_10385",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","senh:CFSAN002069_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00710",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
