"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vem:105563690","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563690",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vem:105564873 / vem:105568654","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564873+vem:105568654",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vem:105564873 / vem:105568654","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564873+vem:105568654",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vem:105561215 / vem:105570024 / vem:105570126","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561215+vem:105570024+vem:105570126",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vem:105561060 / vem:105562388 / vem:105570125","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561060+vem:105562388+vem:105570125",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","38","vem:105561060 / vem:105562388 / vem:105570125","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561060+vem:105562388+vem:105570125",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vem:105566915","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566915",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","vem:105562845 / vem:105567595 / vem:105569803","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105562845+vem:105567595+vem:105569803",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vem:105566915","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566915",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","42","vem:105560699","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105560699",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vem:105564287","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564287",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vem:105564085 / vem:105566001","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564085+vem:105566001",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vem:105564085 / vem:105566001","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564085+vem:105566001",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vem:105563067","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563067",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vem:105566268 / vem:105567080 / vem:105567653","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566268+vem:105567080+vem:105567653",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","vem:105565006","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105565006",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vem:105561227 / vem:105561933 / vem:105563348 / vem:105565198","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561227+vem:105561933+vem:105563348+vem:105565198",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vem:105561227 / vem:105561933 / vem:105563348 / vem:105565198","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561227+vem:105561933+vem:105563348+vem:105565198",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vem:105563690","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563690",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vem:105560099 / vem:105561660","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105560099+vem:105561660",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","vem:105557122","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557122",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vem:105557979 / vem:105562031 / vem:105566077 / vem:105566546 / vem:105568431 / vem:105568497","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557979+vem:105562031+vem:105566077+vem:105566546+vem:105568431+vem:105568497",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
