"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","des:DSOUD_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2790",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","des:DSOUD_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3142",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","des:DSOUD_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3142",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","des:DSOUD_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3141",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","des:DSOUD_3446 / des:DSOUD_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3446+des:DSOUD_3447",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","des:DSOUD_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1473",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","des:DSOUD_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1473",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","des:DSOUD_0283 / des:DSOUD_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0283+des:DSOUD_2216",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","des:DSOUD_0751 / des:DSOUD_1494 / des:DSOUD_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0751+des:DSOUD_1494+des:DSOUD_2757",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","des:DSOUD_0751 / des:DSOUD_1494 / des:DSOUD_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0751+des:DSOUD_1494+des:DSOUD_2757",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","des:DSOUD_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1023",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","des:DSOUD_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1472",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","des:DSOUD_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1251",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","des:DSOUD_2781 / des:DSOUD_2892 / des:DSOUD_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2781+des:DSOUD_2892+des:DSOUD_2893",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","des:DSOUD_2781 / des:DSOUD_2892 / des:DSOUD_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2781+des:DSOUD_2892+des:DSOUD_2893",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","des:DSOUD_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2790",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","des:DSOUD_2779 / des:DSOUD_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2779+des:DSOUD_2894",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","des:DSOUD_0091 / des:DSOUD_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0091+des:DSOUD_1371",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","des:DSOUD_1642 / des:DSOUD_1643 / des:DSOUD_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1642+des:DSOUD_1643+des:DSOUD_1644",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
