"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctlc:L2BCAN1_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctlc:L2BCAN1_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctlc:L2BCAN1_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctlc:L2BCAN1_00057 / ctlc:L2BCAN1_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00057+ctlc:L2BCAN1_00416",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctlc:L2BCAN1_00875 / ctlc:L2BCAN1_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00875+ctlc:L2BCAN1_00876",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctlc:L2BCAN1_00915 / ctlc:L2BCAN1_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00915+ctlc:L2BCAN1_00917",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctlc:L2BCAN1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00391",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctlc:L2BCAN1_00252 / ctlc:L2BCAN1_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00252+ctlc:L2BCAN1_00253",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctlc:L2BCAN1_00252 / ctlc:L2BCAN1_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00252+ctlc:L2BCAN1_00253",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctlc:L2BCAN1_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctlc:L2BCAN1_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00254",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctlc:L2BCAN1_00752","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00752",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctlc:L2BCAN1_00619 / ctlc:L2BCAN1_00620 / ctlc:L2BCAN1_00621 / ctlc:L2BCAN1_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00619+ctlc:L2BCAN1_00620+ctlc:L2BCAN1_00621+ctlc:L2BCAN1_00622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctlc:L2BCAN1_00619 / ctlc:L2BCAN1_00620 / ctlc:L2BCAN1_00621 / ctlc:L2BCAN1_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00619+ctlc:L2BCAN1_00620+ctlc:L2BCAN1_00621+ctlc:L2BCAN1_00622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
