"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hal:VNG_2220G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2220G",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hal:VNG_1541G / hal:VNG_1542G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1541G+hal:VNG_1542G",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hal:VNG_1873G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1873G",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hal:VNG_1873G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1873G",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hal:VNG_1356G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1356G",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hal:VNG_2574G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2574G",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hal:VNG_2574G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2574G",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hal:VNG_2102G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2102G",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hal:VNG_2367G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2367G",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hal:VNG_1926G / hal:VNG_2217G / hal:VNG_2218G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1926G+hal:VNG_2217G+hal:VNG_2218G",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hal:VNG_1926G / hal:VNG_2217G / hal:VNG_2218G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1926G+hal:VNG_2217G+hal:VNG_2218G",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hal:VNG_2220G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2220G",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hal:VNG_2219G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2219G",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","hal:VNG_2291G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2291G",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hal:VNG_1306G / hal:VNG_1308G / hal:VNG_1309G / hal:VNG_1310G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1306G+hal:VNG_1308G+hal:VNG_1309G+hal:VNG_1310G",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hal:VNG_1306G / hal:VNG_1308G / hal:VNG_1309G / hal:VNG_1310G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1306G+hal:VNG_1308G+hal:VNG_1309G+hal:VNG_1310G",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hal:VNG_0473G / hal:VNG_0474G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0473G+hal:VNG_0474G",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hal:VNG_1125G / hal:VNG_1128G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1125G+hal:VNG_1128G",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hal:VNG_0473G / hal:VNG_0474G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0473G+hal:VNG_0474G",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hal:VNG_0473G / hal:VNG_0474G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0473G+hal:VNG_0474G",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
