"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctrn:L3404_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctrn:L3404_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctrn:L3404_00057 / ctrn:L3404_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00057+ctrn:L3404_00415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctrn:L3404_00873 / ctrn:L3404_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00873+ctrn:L3404_00874",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctrn:L3404_00909 / ctrn:L3404_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00909+ctrn:L3404_00911",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctrn:L3404_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00390",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctrn:L3404_00250 / ctrn:L3404_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00250+ctrn:L3404_00251",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctrn:L3404_00250 / ctrn:L3404_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00250+ctrn:L3404_00251",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctrn:L3404_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctrn:L3404_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00252",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctrn:L3404_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00750",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctrn:L3404_00619 / ctrn:L3404_00620 / ctrn:L3404_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00619+ctrn:L3404_00620+ctrn:L3404_00621",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctrn:L3404_00619 / ctrn:L3404_00620 / ctrn:L3404_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00619+ctrn:L3404_00620+ctrn:L3404_00621",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
