"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pdc:CDIF630_00101 / pdc:CDIF630_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00101+pdc:CDIF630_00839",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","pdc:CDIF630_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00953",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pdc:CDIF630_01139 / pdc:CDIF630_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01139+pdc:CDIF630_01140",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pdc:CDIF630_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00952",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pdc:CDIF630_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00952",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pdc:CDIF630_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00083",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pdc:CDIF630_00101 / pdc:CDIF630_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00101+pdc:CDIF630_00839",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pdc:CDIF630_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00100",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","pdc:CDIF630_02582","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02582",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pdc:CDIF630_00231 / pdc:CDIF630_00232 / pdc:CDIF630_02430 / pdc:CDIF630_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00231+pdc:CDIF630_00232+pdc:CDIF630_02430+pdc:CDIF630_02431",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pdc:CDIF630_02936","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02936",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pdc:CDIF630_00231 / pdc:CDIF630_00232 / pdc:CDIF630_02430 / pdc:CDIF630_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00231+pdc:CDIF630_00232+pdc:CDIF630_02430+pdc:CDIF630_02431",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pdc:CDIF630_00230 / pdc:CDIF630_00231 / pdc:CDIF630_00232 / pdc:CDIF630_00233 / pdc:CDIF630_02429 / pdc:CDIF630_02430 / pdc:CDIF630_02431 / pdc:CDIF630_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00230+pdc:CDIF630_00231+pdc:CDIF630_00232+pdc:CDIF630_00233+pdc:CDIF630_02429+pdc:CDIF630_02430+pdc:CDIF630_02431+pdc:CDIF630_02432",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
