"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bli:BL01503 / bli:BL01619 / bli:BL03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01503+bli:BL01619+bli:BL03015",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bli:BL01452","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01452",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bli:BL01452","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01452",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bli:BL01453","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01453",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bli:BL01284 / bli:BL01285","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01284+bli:BL01285",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bli:BL00398","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00398",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bli:BL00398","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00398",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bli:BL00732","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00732",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bli:BL02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02940",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bli:BL02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02940",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bli:BL00399 / bli:BL00561 / bli:BL02891","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00399+bli:BL00561+bli:BL02891",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bli:BL00397","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00397",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bli:BL02976","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02976",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bli:BL01616 / bli:BL01617","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01616+bli:BL01617",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bli:BL01616 / bli:BL01617","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01616+bli:BL01617",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bli:BL01503 / bli:BL01619 / bli:BL03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01503+bli:BL01619+bli:BL03015",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bli:BL01618 / bli:BL03014","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01618+bli:BL03014",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bli:BL00839","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00839",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bli:BL00320 / bli:BL00322 / bli:BL00323","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00320+bli:BL00322+bli:BL00323",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bli:BL00320 / bli:BL00322 / bli:BL00323","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00320+bli:BL00322+bli:BL00323",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
