"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","bpj:B2904_orf1033","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1033",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bpj:B2904_orf1033","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1033",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bpj:B2904_orf51 / bpj:B2904_orf52","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf51+bpj:B2904_orf52",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bpj:B2904_orf1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1032",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bpj:B2904_orf1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1032",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bpj:B2904_orf1034","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1034",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bpj:B2904_orf1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1329",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","bpj:B2904_orf1815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1815",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bpj:B2904_orf2455 / bpj:B2904_orf2456","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2455+bpj:B2904_orf2456",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bpj:B2904_orf428 / bpj:B2904_orf429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf428+bpj:B2904_orf429",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bpj:B2904_orf2455 / bpj:B2904_orf2456","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2455+bpj:B2904_orf2456",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bpj:B2904_orf2454 / bpj:B2904_orf2455 / bpj:B2904_orf2456 / bpj:B2904_orf2457","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2454+bpj:B2904_orf2455+bpj:B2904_orf2456+bpj:B2904_orf2457",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
