"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sum:SMCARI_120 / sum:SMCARI_198","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_120+sum:SMCARI_198",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sum:SMCARI_203","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_203",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sum:SMCARI_203","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_203",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sum:SMCARI_204","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_204",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sum:SMCARI_094 / sum:SMCARI_170","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_094+sum:SMCARI_170",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sum:SMCARI_229 / sum:SMCARI_275","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_229+sum:SMCARI_275",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sum:SMCARI_229 / sum:SMCARI_275","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_229+sum:SMCARI_275",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sum:SMCARI_120 / sum:SMCARI_198","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_120+sum:SMCARI_198",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sum:SMCARI_276","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_276",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","sum:SMCARI_059 / sum:SMCARI_173","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_059+sum:SMCARI_173",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","sum:SMCARI_059 / sum:SMCARI_173","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_059+sum:SMCARI_173",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","sum:SMCARI_059 / sum:SMCARI_173","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_059+sum:SMCARI_173",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
