"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bvi:Bcep1808_1476 / bvi:Bcep1808_2215 / bvi:Bcep1808_5423","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1476+bvi:Bcep1808_2215+bvi:Bcep1808_5423",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bvi:Bcep1808_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1474",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bvi:Bcep1808_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1474",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bvi:Bcep1808_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1475",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bvi:Bcep1808_2759 / bvi:Bcep1808_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2759+bvi:Bcep1808_2760",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bvi:Bcep1808_2601 / bvi:Bcep1808_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2601+bvi:Bcep1808_2602",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bvi:Bcep1808_2601 / bvi:Bcep1808_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2601+bvi:Bcep1808_2602",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bvi:Bcep1808_1010 / bvi:Bcep1808_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1010+bvi:Bcep1808_2280",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bvi:Bcep1808_4404 / bvi:Bcep1808_5672","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4404+bvi:Bcep1808_5672",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bvi:Bcep1808_4404 / bvi:Bcep1808_5672","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4404+bvi:Bcep1808_5672",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bvi:Bcep1808_2610 / bvi:Bcep1808_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2610+bvi:Bcep1808_4415",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bvi:Bcep1808_3766 / bvi:Bcep1808_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3766+bvi:Bcep1808_4408",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
