"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pms:KNP414_02693 / pms:KNP414_06346","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02693+pms:KNP414_06346",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pms:KNP414_05830 / pms:KNP414_05831","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_05830+pms:KNP414_05831",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pms:KNP414_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01281",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pms:KNP414_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01281",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pms:KNP414_01287 / pms:KNP414_03033","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01287+pms:KNP414_03033",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pms:KNP414_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00546",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pms:KNP414_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00546",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pms:KNP414_01280 / pms:KNP414_05968","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01280+pms:KNP414_05968",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pms:KNP414_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01283",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pms:KNP414_06348 / pms:KNP414_06349","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06348+pms:KNP414_06349",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pms:KNP414_06348 / pms:KNP414_06349","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06348+pms:KNP414_06349",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pms:KNP414_02693 / pms:KNP414_06346","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02693+pms:KNP414_06346",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pms:KNP414_06347","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06347",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pms:KNP414_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02444",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pms:KNP414_03757 / pms:KNP414_03758 / pms:KNP414_03759","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03757+pms:KNP414_03758+pms:KNP414_03759",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pms:KNP414_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02100",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pms:KNP414_03757 / pms:KNP414_03758 / pms:KNP414_03759","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03757+pms:KNP414_03758+pms:KNP414_03759",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pms:KNP414_05730 / pms:KNP414_05731","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_05730+pms:KNP414_05731",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pms:KNP414_03246 / pms:KNP414_03247","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03246+pms:KNP414_03247",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pms:KNP414_05730 / pms:KNP414_05731","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_05730+pms:KNP414_05731",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pms:KNP414_05730 / pms:KNP414_05731","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_05730+pms:KNP414_05731",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
