"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","gpb:HDN1F_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15620",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","gpb:HDN1F_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15600",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","gpb:HDN1F_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15600",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","gpb:HDN1F_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15610",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","gpb:HDN1F_15630 / gpb:HDN1F_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15630+gpb:HDN1F_15640",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","gpb:HDN1F_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15670",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","gpb:HDN1F_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15670",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","gpb:HDN1F_05710 / gpb:HDN1F_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_05710+gpb:HDN1F_32690",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","gpb:HDN1F_07800 / gpb:HDN1F_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_07800+gpb:HDN1F_16460",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","gpb:HDN1F_07800 / gpb:HDN1F_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_07800+gpb:HDN1F_16460",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","gpb:HDN1F_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15580",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","gpb:HDN1F_34290","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_34290",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
