"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","gan:UMN179_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02185",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","gan:UMN179_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00396",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","gan:UMN179_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00396",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","gan:UMN179_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00395",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","gan:UMN179_00393 / gan:UMN179_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00393+gan:UMN179_00394",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","gan:UMN179_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00516",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","gan:UMN179_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00516",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","gan:UMN179_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00075",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","gan:UMN179_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01929",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","gan:UMN179_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01929",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","gan:UMN179_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00397",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","gan:UMN179_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00272",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","gan:UMN179_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02183",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","gan:UMN179_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02183",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","gan:UMN179_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02185",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","gan:UMN179_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02184",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","gan:UMN179_00979","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00979",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","gan:UMN179_00759 / gan:UMN179_00760 / gan:UMN179_00761 / gan:UMN179_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00759+gan:UMN179_00760+gan:UMN179_00761+gan:UMN179_00762",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
