"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hmu:Hmuk_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0985",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hmu:Hmuk_2713 / hmu:Hmuk_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2713+hmu:Hmuk_2714",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hmu:Hmuk_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1506",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hmu:Hmuk_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1506",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hmu:Hmuk_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2778",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hmu:Hmuk_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0597",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hmu:Hmuk_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0597",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hmu:Hmuk_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0837",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hmu:Hmuk_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0803",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hmu:Hmuk_0674 / hmu:Hmuk_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0674+hmu:Hmuk_0675",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hmu:Hmuk_0674 / hmu:Hmuk_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0674+hmu:Hmuk_0675",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hmu:Hmuk_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0985",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hmu:Hmuk_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0676",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hmu:Hmuk_1440 / hmu:Hmuk_2076 / hmu:Hmuk_2077 / hmu:Hmuk_2078 / hmu:Hmuk_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1440+hmu:Hmuk_2076+hmu:Hmuk_2077+hmu:Hmuk_2078+hmu:Hmuk_2079",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hmu:Hmuk_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0687",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hmu:Hmuk_1440 / hmu:Hmuk_2076 / hmu:Hmuk_2077 / hmu:Hmuk_2078 / hmu:Hmuk_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1440+hmu:Hmuk_2076+hmu:Hmuk_2077+hmu:Hmuk_2078+hmu:Hmuk_2079",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hmu:Hmuk_3087 / hmu:Hmuk_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3087+hmu:Hmuk_3088",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hmu:Hmuk_2160 / hmu:Hmuk_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2160+hmu:Hmuk_2161",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hmu:Hmuk_3087 / hmu:Hmuk_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3087+hmu:Hmuk_3088",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hmu:Hmuk_3087 / hmu:Hmuk_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3087+hmu:Hmuk_3088",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
