"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","mli:MULP_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00791",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","mli:MULP_03493","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03493",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","mli:MULP_04764 / mli:MULP_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04764+mli:MULP_04765",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","mli:MULP_00143 / mli:MULP_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00143+mli:MULP_01336",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","mli:MULP_00143 / mli:MULP_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00143+mli:MULP_01336",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","mli:MULP_04584","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04584",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","mli:MULP_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03326",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","mli:MULP_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03326",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","mli:MULP_01552 / mli:MULP_04855 / mli:MULP_04858","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01552+mli:MULP_04855+mli:MULP_04858",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","mli:MULP_04372","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04372",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","mli:MULP_01904","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01904",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","mli:MULP_03595 / mli:MULP_03739 / mli:MULP_03740 / mli:MULP_04089 / mli:MULP_04090 / mli:MULP_04211 / mli:MULP_05014","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03595+mli:MULP_03739+mli:MULP_03740+mli:MULP_04089+mli:MULP_04090+mli:MULP_04211+mli:MULP_05014",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","mli:MULP_03595 / mli:MULP_03739 / mli:MULP_03740 / mli:MULP_04089 / mli:MULP_04090 / mli:MULP_04211 / mli:MULP_05014","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03595+mli:MULP_03739+mli:MULP_03740+mli:MULP_04089+mli:MULP_04090+mli:MULP_04211+mli:MULP_05014",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","mli:MULP_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00791",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","mli:MULP_03741 / mli:MULP_04088","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03741+mli:MULP_04088",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
