"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","blu:K645_1031 / blu:K645_726","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1031+blu:K645_726",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","blu:K645_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2816",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","blu:K645_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2816",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","blu:K645_2811 / blu:K645_81","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2811+blu:K645_81",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","blu:K645_221 / blu:K645_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_221+blu:K645_2791",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","blu:K645_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1316",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","blu:K645_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1316",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","blu:K645_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2526",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","blu:K645_121","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_121",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","blu:K645_121","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_121",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","blu:K645_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2546",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","blu:K645_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2896",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","blu:K645_2096 / blu:K645_501","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2096+blu:K645_501",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","blu:K645_2096 / blu:K645_501","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2096+blu:K645_501",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","blu:K645_1031 / blu:K645_726","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1031+blu:K645_726",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","blu:K645_496","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_496",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","blu:K645_391 / blu:K645_396","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_391+blu:K645_396",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","blu:K645_746 / blu:K645_751 / blu:K645_756","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_746+blu:K645_751+blu:K645_756",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","blu:K645_746 / blu:K645_751 / blu:K645_756","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_746+blu:K645_751+blu:K645_756",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
