"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctct:CTW3_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03085",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctct:CTW3_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00295",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctct:CTW3_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00295",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctct:CTW3_00300 / ctct:CTW3_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00300+ctct:CTW3_02185",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctct:CTW3_04615 / ctct:CTW3_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04615+ctct:CTW3_04620",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctct:CTW3_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04815",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctct:CTW3_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02055",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctct:CTW3_01330 / ctct:CTW3_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01330+ctct:CTW3_01335",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctct:CTW3_01330 / ctct:CTW3_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01330+ctct:CTW3_01335",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctct:CTW3_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03085",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctct:CTW3_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01340",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctct:CTW3_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03965",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctct:CTW3_03260 / ctct:CTW3_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03260+ctct:CTW3_03265",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctct:CTW3_03260 / ctct:CTW3_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03260+ctct:CTW3_03265",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
