"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fcn:FN3523_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1553",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fcn:FN3523_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1694",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fcn:FN3523_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1694",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fcn:FN3523_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1693",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fcn:FN3523_0534 / fcn:FN3523_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0534+fcn:FN3523_0535",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fcn:FN3523_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1500",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fcn:FN3523_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1500",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fcn:FN3523_0208 / fcn:FN3523_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0208+fcn:FN3523_0313",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fcn:FN3523_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1684",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fcn:FN3523_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1684",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fcn:FN3523_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1699",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fcn:FN3523_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1085",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fcn:FN3523_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1555",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fcn:FN3523_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1555",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fcn:FN3523_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1553",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fcn:FN3523_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1554",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fcn:FN3523_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1266",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fcn:FN3523_1695 / fcn:FN3523_1696 / fcn:FN3523_1697 / fcn:FN3523_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1695+fcn:FN3523_1696+fcn:FN3523_1697+fcn:FN3523_1698",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fcn:FN3523_1695 / fcn:FN3523_1696 / fcn:FN3523_1697 / fcn:FN3523_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1695+fcn:FN3523_1696+fcn:FN3523_1697+fcn:FN3523_1698",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
