"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","raf:RAF_ORF0708 / raf:RAF_ORF1130","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0708+raf:RAF_ORF1130",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","raf:RAF_ORF0219","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0219",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","raf:RAF_ORF0219","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0219",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","raf:RAF_ORF0218","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0218",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","raf:RAF_ORF0557 / raf:RAF_ORF0558","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0557+raf:RAF_ORF0558",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","raf:RAF_ORF0327","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0327",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","raf:RAF_ORF0327","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0327",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","raf:RAF_ORF0917","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0917",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","raf:RAF_ORF1124","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1124",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","raf:RAF_ORF1124","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1124",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","raf:RAF_ORF1196","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1196",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","raf:RAF_ORF0481","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0481",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","raf:RAF_ORF0323 / raf:RAF_ORF0324","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0323+raf:RAF_ORF0324",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","raf:RAF_ORF0323 / raf:RAF_ORF0324","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0323+raf:RAF_ORF0324",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","raf:RAF_ORF0708 / raf:RAF_ORF1130","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0708+raf:RAF_ORF1130",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","raf:RAF_ORF0639","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0639",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","raf:RAF_ORF0063 / raf:RAF_ORF0157 / raf:RAF_ORF0158 / raf:RAF_ORF0159","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0063+raf:RAF_ORF0157+raf:RAF_ORF0158+raf:RAF_ORF0159",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","raf:RAF_ORF0063 / raf:RAF_ORF0157 / raf:RAF_ORF0158 / raf:RAF_ORF0159","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0063+raf:RAF_ORF0157+raf:RAF_ORF0158+raf:RAF_ORF0159",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
