"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","32","cmed:FE773_05175 / cmed:FE773_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05175+cmed:FE773_05180",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cmed:FE773_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05155",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cmed:FE773_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05155",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","cmed:FE773_04935 / cmed:FE773_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04935+cmed:FE773_04940",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmed:FE773_05165 / cmed:FE773_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05165+cmed:FE773_05170",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cmed:FE773_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02120",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cmed:FE773_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02120",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmed:FE773_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05160",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cmed:FE773_05635 / cmed:FE773_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05635+cmed:FE773_05640",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","cmed:FE773_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00535",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmed:FE773_06895 / cmed:FE773_06900 / cmed:FE773_06905 / cmed:FE773_07250 / cmed:FE773_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06895+cmed:FE773_06900+cmed:FE773_06905+cmed:FE773_07250+cmed:FE773_07265",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cmed:FE773_06895 / cmed:FE773_06900 / cmed:FE773_06905 / cmed:FE773_07250 / cmed:FE773_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06895+cmed:FE773_06900+cmed:FE773_06905+cmed:FE773_07250+cmed:FE773_07265",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","cmed:FE773_05190 / cmed:FE773_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05190+cmed:FE773_05195",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cmed:FE773_03120 / cmed:FE773_03125 / cmed:FE773_03130 / cmed:FE773_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03120+cmed:FE773_03125+cmed:FE773_03130+cmed:FE773_03135",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","cmed:FE773_05190 / cmed:FE773_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05190+cmed:FE773_05195",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","cmed:FE773_05185 / cmed:FE773_05190 / cmed:FE773_05195 / cmed:FE773_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05185+cmed:FE773_05190+cmed:FE773_05195+cmed:FE773_05200",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
