"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","enc:ECL_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00915",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","enc:ECL_03006 / enc:ECL_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03006+enc:ECL_03007",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","enc:ECL_03006 / enc:ECL_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03006+enc:ECL_03007",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","enc:ECL_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03005",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","enc:ECL_03003 / enc:ECL_03004","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03003+enc:ECL_03004",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","enc:ECL_02498","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02498",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","enc:ECL_02498","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02498",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","enc:ECL_02273 / enc:ECL_02274 / enc:ECL_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02273+enc:ECL_02274+enc:ECL_03252",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","enc:ECL_00918 / enc:ECL_01743","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00918+enc:ECL_01743",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","enc:ECL_00918 / enc:ECL_01743","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00918+enc:ECL_01743",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","enc:ECL_03012","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03012",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","enc:ECL_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04617",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","enc:ECL_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00913",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","enc:ECL_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00913",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","enc:ECL_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00915",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","enc:ECL_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00914",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","enc:ECL_04766","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04766",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","enc:ECL_03008 / enc:ECL_03009 / enc:ECL_03010 / enc:ECL_03011","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03008+enc:ECL_03009+enc:ECL_03010+enc:ECL_03011",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","enc:ECL_03512","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03512",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","enc:ECL_00555 / enc:ECL_00556 / enc:ECL_00557 / enc:ECL_00558 / enc:ECL_03008 / enc:ECL_03009 / enc:ECL_03010 / enc:ECL_03011 / enc:ECL_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00555+enc:ECL_00556+enc:ECL_00557+enc:ECL_00558+enc:ECL_03008+enc:ECL_03009+enc:ECL_03010+enc:ECL_03011+enc:ECL_03250",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","enc:ECL_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01839",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
