"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mel:Metbo_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2051",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mel:Metbo_0628 / mel:Metbo_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0628+mel:Metbo_2405",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mel:Metbo_0382 / mel:Metbo_0429 / mel:Metbo_0484 / mel:Metbo_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0382+mel:Metbo_0429+mel:Metbo_0484+mel:Metbo_0744",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mel:Metbo_0430 / mel:Metbo_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0430+mel:Metbo_0476",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mel:Metbo_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0579",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mel:Metbo_0395 / mel:Metbo_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0395+mel:Metbo_0764",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mel:Metbo_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2051",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mel:Metbo_2112 / mel:Metbo_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2112+mel:Metbo_2113",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mel:Metbo_2112 / mel:Metbo_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2112+mel:Metbo_2113",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mel:Metbo_2407 / mel:Metbo_2408 / mel:Metbo_2450 / mel:Metbo_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2407+mel:Metbo_2408+mel:Metbo_2450+mel:Metbo_2451",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mel:Metbo_0487 / mel:Metbo_0488 / mel:Metbo_0489 / mel:Metbo_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0487+mel:Metbo_0488+mel:Metbo_0489+mel:Metbo_0490",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mel:Metbo_2407 / mel:Metbo_2408 / mel:Metbo_2450 / mel:Metbo_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2407+mel:Metbo_2408+mel:Metbo_2450+mel:Metbo_2451",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mel:Metbo_2406 / mel:Metbo_2407 / mel:Metbo_2408 / mel:Metbo_2409 / mel:Metbo_2450 / mel:Metbo_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2406+mel:Metbo_2407+mel:Metbo_2408+mel:Metbo_2409+mel:Metbo_2450+mel:Metbo_2451",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
