"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pmz:HMPREF0659_A6708","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6708",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pmz:HMPREF0659_A5760 / pmz:HMPREF0659_A5761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5760+pmz:HMPREF0659_A5761",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pmz:HMPREF0659_A6519","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6519",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pmz:HMPREF0659_A5283","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5283",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pmz:HMPREF0659_A6986","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6986",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pmz:HMPREF0659_A6708","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6708",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pmz:HMPREF0659_A6371","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6371",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pmz:HMPREF0659_A5047 / pmz:HMPREF0659_A5048 / pmz:HMPREF0659_A5049","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5047+pmz:HMPREF0659_A5048+pmz:HMPREF0659_A5049",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pmz:HMPREF0659_A5047 / pmz:HMPREF0659_A5048 / pmz:HMPREF0659_A5049","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5047+pmz:HMPREF0659_A5048+pmz:HMPREF0659_A5049",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pmz:HMPREF0659_A5965 / pmz:HMPREF0659_A5966 / pmz:HMPREF0659_A6380 / pmz:HMPREF0659_A6381","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5965+pmz:HMPREF0659_A5966+pmz:HMPREF0659_A6380+pmz:HMPREF0659_A6381",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pmz:HMPREF0659_A5561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5561",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pmz:HMPREF0659_A5965 / pmz:HMPREF0659_A5966 / pmz:HMPREF0659_A6380 / pmz:HMPREF0659_A6381","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5965+pmz:HMPREF0659_A5966+pmz:HMPREF0659_A6380+pmz:HMPREF0659_A6381",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pmz:HMPREF0659_A5964 / pmz:HMPREF0659_A5965 / pmz:HMPREF0659_A5966 / pmz:HMPREF0659_A5967 / pmz:HMPREF0659_A6380 / pmz:HMPREF0659_A6381","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5964+pmz:HMPREF0659_A5965+pmz:HMPREF0659_A5966+pmz:HMPREF0659_A5967+pmz:HMPREF0659_A6380+pmz:HMPREF0659_A6381",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
