"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ndo:DDD_2157 / ndo:DDD_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2157+ndo:DDD_3568",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ndo:DDD_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1715",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ndo:DDD_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1715",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ndo:DDD_0453 / ndo:DDD_1716 / ndo:DDD_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0453+ndo:DDD_1716+ndo:DDD_2198",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ndo:DDD_2866 / ndo:DDD_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2866+ndo:DDD_2884",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ndo:DDD_0127 / ndo:DDD_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0127+ndo:DDD_3486",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ndo:DDD_0127 / ndo:DDD_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0127+ndo:DDD_3486",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ndo:DDD_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_3398",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ndo:DDD_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2383",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ndo:DDD_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2383",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ndo:DDD_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0510",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ndo:DDD_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0422",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ndo:DDD_1031 / ndo:DDD_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1031+ndo:DDD_2015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ndo:DDD_1031 / ndo:DDD_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1031+ndo:DDD_2015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ndo:DDD_2157 / ndo:DDD_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2157+ndo:DDD_3568",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ndo:DDD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2016",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ndo:DDD_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1064",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ndo:DDD_1536 / ndo:DDD_1537 / ndo:DDD_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1536+ndo:DDD_1537+ndo:DDD_1538",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ndo:DDD_1536 / ndo:DDD_1537 / ndo:DDD_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1536+ndo:DDD_1537+ndo:DDD_1538",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
